root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,15,224291000,223805440,1196.817777
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,16,224292000,223805440,1196.812441
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,17,224333000,223805440,1196.593707
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,18,224364000,223805440,1196.428375
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,19,224391000,223739904,1196.284414
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,20,224343000,223805440,1196.540369
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,21,224292000,223739904,1196.812441
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,22,224351000,223805440,1196.497702
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,23,224298000,223805440,1196.780426
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,24,224285000,223805440,1196.849794
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,25,224304000,223739904,1196.748413
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,26,224221000,223805440,1197.191414
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,27,224310000,223739904,1196.716401
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,28,224387000,223870976,1196.305740
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,29,224325000,223739904,1196.636380
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,30,224323000,223739904,1196.647049
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,31,224264000,223739904,1196.961866
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,32,224313000,223805440,1196.700396
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,33,224762000,224198656,1194.309785
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,34,224343000,223805440,1196.540369
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,35,224303000,223739904,1196.753748
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,36,224322000,223739904,1196.652384
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,37,224309000,223739904,1196.721737
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,38,224261000,223739904,1196.977878
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,39,224284000,223739904,1196.855130
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,40,224354000,223739904,1196.481703
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,41,224326000,223739904,1196.631046
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,42,224298000,223805440,1196.780426
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,43,224321000,223805440,1196.657718
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,44,224308000,223805440,1196.727072
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,45,224271000,223739904,1196.924507
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,46,224288000,223739904,1196.833785
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,47,224300000,223739904,1196.769755
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,48,224283000,223739904,1196.860466
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,49,224308000,223805440,1196.727072
