root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,19,31168000,30736384,8612.533881
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,20,31290000,30801920,8578.953531
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,21,31175000,30670848,8610.600032
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,22,31280000,30867456,8581.696164
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,23,31150000,30736384,8617.510626
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,24,31175000,30736384,8610.600032
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,25,31313000,30801920,8572.652125
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,26,31593000,31129600,8496.675086
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,27,31292000,30867456,8578.405215
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,28,31179000,30736384,8609.495365
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,29,31129000,30736384,8623.324103
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,30,31220000,30867456,8598.188853
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,31,31223000,30736384,8597.362713
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,32,31307000,30801920,8574.295078
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,33,31149000,30736384,8617.787280
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,34,31245000,30736384,8591.309201
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,35,31253000,30801920,8589.110037
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,36,31150000,30670848,8617.510626
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,37,31150000,30736384,8617.510626
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,38,31197000,30801920,8604.527871
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,39,31178000,30736384,8609.771506
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,40,31286000,30801920,8580.050374
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,41,31265000,30801920,8585.813402
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,42,31212000,30736384,8600.392669
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,43,31232000,30801920,8594.885246
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,44,31219000,30736384,8598.464269
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,45,31369000,30932992,8557.348210
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,46,31192000,30736384,8605.907156
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,47,31152000,30736384,8616.957370
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,48,31156000,30736384,8615.851072
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,49,31150000,30736384,8617.510626
