root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,10,268840000,268238848,998.495224
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,11,269024000,268500992,997.812299
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,12,268815000,268238848,998.588085
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,13,268857000,268238848,998.432088
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,14,268824000,268304384,998.554653
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,15,268784000,268238848,998.703256
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,16,268738000,268238848,998.874205
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,17,268819000,268304384,998.573226
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,18,268961000,268435456,998.046022
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,19,268806000,268304384,998.621519
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,20,268914000,268435456,998.220457
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,21,268788000,268238848,998.688394
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,22,268873000,268304384,998.372674
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,23,268811000,268238848,998.602944
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,24,268824000,268238848,998.554653
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,25,268778000,268238848,998.725550
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,26,268811000,268304384,998.602944
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,27,268933000,268435456,998.149933
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,28,268772000,268238848,998.747846
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,29,268964000,268435456,998.034889
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,30,268781000,268238848,998.714403
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,31,268787000,268238848,998.692109
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,32,268803000,268238848,998.632664
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,33,268789000,268238848,998.684678
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,34,268946000,268435456,998.101686
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,35,268775000,268238848,998.736698
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,36,269019000,268500992,997.830845
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,37,268793000,268238848,998.669817
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,38,268972000,268435456,998.005205
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,39,268769000,268238848,998.758994
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,40,268991000,268435456,997.934712
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,41,268818000,268304384,998.576941
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,42,268811000,268238848,998.602944
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,43,268965000,268435456,998.031179
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,44,268760000,268238848,998.792439
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,45,268932000,268435456,998.153645
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,46,268898000,268500992,998.279853
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,47,269033000,268304384,997.778919
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,48,268993000,268500992,997.927292
output/kernels/keys_268435456/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,49,268804000,268238848,998.628949
