root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,13,18145000,17432576,14793.907743
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,14,18067000,17629184,14857.776941
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,15,18075000,17498112,14851.200885
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,16,17951000,17563648,14953.788424
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,17,18064000,17563648,14860.244464
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,18,18042000,17563648,14878.364705
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,19,18036000,17563648,14883.314260
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,20,18186000,17563648,14760.555152
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,21,18134000,17629184,14802.881659
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,22,18168000,17498112,14775.179216
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,23,18119000,17563648,14815.136376
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,24,18037000,17563648,14882.489106
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,25,18230000,17629184,14724.929018
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,26,18168000,17563648,14775.179216
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,27,18166000,17563648,14776.805901
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,28,18163000,17563648,14779.246600
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,29,18071000,17563648,14854.488185
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,30,18051000,17498112,14870.946540
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,31,18043000,17629184,14877.540099
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,32,17997000,17498112,14915.566817
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,33,18108000,17629184,14824.136072
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,34,18140000,17432576,14797.985447
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,35,18052000,17498112,14870.122756
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,36,17912000,17498112,14986.347477
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,37,18148000,17563648,14791.462200
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,38,18099000,17563648,14831.507597
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,39,17968000,17629184,14939.640249
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,40,18127000,17498112,14808.598003
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,41,18315000,17498112,14656.590554
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,42,18264000,17694720,14697.517302
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,43,18186000,17563648,14760.555152
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,44,18118000,17629184,14815.954079
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,45,18135000,17629184,14802.065398
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,46,18137000,17694720,14800.433148
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,47,17937000,17432576,14965.459999
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,48,17995000,17432576,14917.224562
output/kernels/keys_268435456/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,49,17966000,17498112,14941.303351
