root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,0,20339000,19922944,13198.065588
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,1,20320000,19857408,13210.406299
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,2,20385000,19922944,13168.283346
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,3,20382000,19857408,13170.221568
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,4,20394000,19922944,13162.472100
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,5,20409000,19922944,13152.798079
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,6,20396000,19857408,13161.181408
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,7,20421000,19857408,13145.069096
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,8,20336000,19857408,13200.012589
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,9,20360000,19922944,13184.452652
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,10,20440000,19922944,13132.850098
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,11,20474000,19857408,13111.041125
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,12,20540000,19922944,13068.912171
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,13,20407000,19922944,13154.087127
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,14,20451000,19922944,13125.786319
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,15,20390000,19922944,13165.054242
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,16,20377000,19857408,13173.453207
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,17,20382000,19857408,13170.221568
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,18,20356000,19857408,13187.043427
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,19,20306000,19857408,13219.514232
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,20,20495000,19988480,13097.607026
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,21,20425000,19857408,13142.494786
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,22,20442000,19922944,13131.565209
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,23,20421000,19922944,13145.069096
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,24,20549000,19988480,13063.188282
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,25,20417000,19922944,13147.644414
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,26,20362000,19857408,13183.157647
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,27,20513000,19857408,13086.113977
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,28,20391000,19857408,13164.408612
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,29,20381000,19857408,13170.867769
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,30,20395000,19922944,13161.826722
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,31,20552000,19857408,13061.281432
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,32,20446000,19922944,13128.996185
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,33,20383000,19922944,13169.575431
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,34,20444000,19857408,13130.280571
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,35,20444000,19922944,13130.280571
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,36,20335000,19857408,13200.661716
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,37,20386000,19857408,13167.637398
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,38,20437000,19857408,13134.777903
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,39,20352000,19857408,13189.635220
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,40,20405000,19922944,13155.376427
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,41,20426000,19857408,13141.851366
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,42,20403000,19922944,13156.665980
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,43,20420000,19857408,13145.712831
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,44,20480000,19922944,13107.200000
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,45,20420000,19922944,13145.712831
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,46,20334000,19857408,13201.310908
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,47,20534000,19857408,13072.730885
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,48,20400000,19857408,13158.600784
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,49,20376000,19857408,13174.099725
