root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,0,252257000,251723776,1064.134815
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,1,265286000,264765440,1011.871927
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,2,265078000,264503296,1012.665917
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,3,264409000,263847936,1015.228135
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,4,265236000,264699904,1012.062676
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,5,252349000,251789312,1063.746859
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,6,264910000,264372224,1013.308127
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,7,252248000,251723776,1064.172782
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,8,265591000,265027584,1010.709911
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,9,265448000,264896512,1011.254393
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,10,265116000,264503296,1012.520768
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,11,265266000,264699904,1011.948218
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,12,265419000,264896512,1011.364883
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,13,265200000,264634368,1012.200060
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,14,264736000,264175616,1013.974133
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,15,265335000,264765440,1011.685062
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,16,265522000,264962048,1010.972560
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,17,265517000,264962048,1010.991598
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,18,265324000,264765440,1011.727005
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,19,260302000,259719168,1031.246229
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,20,252559000,251985920,1062.862365
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,21,265300000,264765440,1011.818530
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,22,252328000,251789312,1063.835389
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,23,264681000,264110080,1014.184834
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,24,265358000,264830976,1011.597374
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,25,252367000,251789312,1063.670987
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,26,265350000,264765440,1011.627873
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,27,252367000,251789312,1063.670987
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,28,265362000,264896512,1011.582126
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,29,265505000,264962048,1011.037291
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,30,265364000,264830976,1011.574501
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,31,266019000,265420800,1009.083772
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,32,265447000,264830976,1011.258202
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,33,252365000,251789312,1063.679417
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,34,265453000,264896512,1011.235345
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,35,265437000,264896512,1011.296300
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,36,265277000,264765440,1011.906256
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,37,265379000,264765440,1011.517324
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,38,266085000,265551872,1008.833478
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,39,265308000,264699904,1011.788020
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,40,265399000,264765440,1011.441098
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,41,265999000,265551872,1009.159643
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,42,264441000,263847936,1015.105282
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,43,265537000,264896512,1010.915451
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,44,252313000,251789312,1063.898634
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,45,265294000,264699904,1011.841414
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,46,265314000,264896512,1011.765139
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,47,265476000,264830976,1011.147735
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,48,265301000,264765440,1011.814716
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,49,265179000,264634368,1012.280218
