root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,0,38638000,38076416,6947.446969
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,1,38573000,38141952,6959.154227
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,2,38672000,38141952,6941.338850
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,3,38584000,38141952,6957.170226
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,4,38731000,38207488,6930.764917
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,5,38681000,38207488,6939.723792
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,6,38683000,38141952,6939.364992
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,7,38666000,38141952,6942.415973
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,8,38748000,38141952,6927.724166
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,9,38722000,38207488,6932.375807
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,10,38734000,38141952,6930.228120
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,11,38630000,38076416,6948.885736
