root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,10,28479000,27918336,9425.733207
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,11,28459000,27918336,9432.357286
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,12,28422000,27852800,9444.636408
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,13,28394000,27852800,9453.949989
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,14,28383000,27852800,9457.613924
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,15,28414000,27852800,9447.295559
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,16,28481000,27852800,9425.071311
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,17,28464000,27852800,9430.700393
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,18,28391000,27852800,9454.948963
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,19,28369000,27852800,9462.281222
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,20,28424000,27852800,9443.971855
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,21,28561000,27918336,9398.671475
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,22,28418000,27918336,9445.965796
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,23,28380000,27852800,9458.613672
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,24,28458000,27852800,9432.688734
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,25,28382000,27852800,9457.947150
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,26,28310000,27918336,9482.001272
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,27,28292000,27852800,9488.033932
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,28,28372000,27852800,9461.280699
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,29,28364000,27852800,9463.949231
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,30,28296000,27852800,9486.692677
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,31,28260000,27787264,9498.777636
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,32,28422000,27918336,9444.636408
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,33,28500000,27918336,9418.787930
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,34,28383000,27918336,9457.613924
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,35,28453000,27918336,9434.346326
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,36,28458000,27852800,9432.688734
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,37,28425000,27918336,9443.639613
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,38,28457000,27918336,9433.020206
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,39,28433000,27852800,9440.982520
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,40,28597000,27918336,9386.839738
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,41,28539000,27852800,9405.916675
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,42,28479000,27852800,9425.733207
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,43,28420000,27852800,9445.301056
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,44,28447000,27852800,9436.336204
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,45,28438000,27852800,9439.322597
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,46,28517000,27852800,9413.173055
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,47,28413000,27918336,9447.628058
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,48,28383000,27852800,9457.613924
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,49,28524000,27852800,9410.862993
