root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,0,38998000,38600704,6883.313401
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,1,39067000,38666240,6871.156116
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,2,39021000,38600704,6879.256195
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,3,39007000,38666240,6881.725229
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,4,39005000,38469632,6882.078093
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,5,38945000,38469632,6892.680858
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,6,39069000,38600704,6870.804372
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,7,38967000,38469632,6888.789386
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,8,39074000,38535168,6869.925168
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,9,39056000,38535168,6873.091356
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,10,39121000,38600704,6861.671634
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,11,38951000,38469632,6891.619111
