root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,15,11638000,11206656,23065.428424
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,16,11589000,11206656,23162.952455
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,17,11582000,11206656,23176.951822
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,18,11560000,11206656,23221.060208
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,19,11601000,11272192,23138.992845
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,20,11625000,11206656,23091.222022
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,21,11636000,11206656,23069.392919
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,22,11601000,11206656,23138.992845
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,23,11608000,11206656,23125.039283
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,24,11604000,11206656,23133.010686
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,25,11636000,11206656,23069.392919
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,26,11638000,11206656,23065.428424
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,27,11561000,11141120,23219.051639
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,28,11536000,11141120,23269.370319
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,29,11591000,11141120,23158.955742
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,30,11592000,11206656,23156.957902
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,31,11578000,11206656,23184.959060
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,32,11557000,11206656,23227.087999
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,33,11583000,11272192,23174.950876
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,34,11600000,11272192,23140.987586
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,35,11658000,11206656,23025.858295
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,36,11619000,11206656,23103.146226
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,37,11710000,11206656,22923.608540
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,38,11629000,11206656,23083.279388
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,39,11571000,11206656,23198.985049
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,40,11627000,11206656,23087.250022
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,41,11575000,11141120,23190.968121
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,42,11610000,11141120,23121.055642
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,43,11599000,11206656,23142.982671
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,44,11572000,11206656,23196.980297
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,45,11654000,11141120,23033.761455
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,46,11583000,11206656,23174.950876
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,47,11576000,11206656,23188.964755
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,48,11590000,11206656,23160.953926
output/kernels/keys_268435456/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,49,11588000,11206656,23164.951329
