root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,10,44249000,43778048,6066.475084
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,11,44305000,43778048,6058.807268
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,12,44287000,43778048,6061.269808
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,13,44314000,43778048,6057.576748
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,14,44287000,43778048,6061.269808
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,15,44310000,43778048,6058.123584
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,16,44265000,43778048,6064.282300
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,17,44288000,43843584,6061.132948
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,44219000,43778048,6070.590832
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,44425000,43974656,6042.441328
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,44388000,43909120,6047.478057
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,44302000,43843584,6059.217552
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,44476000,43909120,6035.512546
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,44390000,43974656,6047.205587
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,44309000,43843584,6058.260308
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,44280000,43843584,6062.228004
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,44254000,43778048,6065.789669
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,44244000,43843584,6067.160655
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,44288000,43843584,6061.132948
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,44318000,43778048,6057.030010
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,44292000,43843584,6060.585568
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,44661000,44105728,6010.511543
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,44259000,43843584,6065.104408
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,44366000,43974656,6050.476852
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,44323000,43778048,6056.346727
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,44362000,43909120,6051.022407
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,44273000,43778048,6063.186502
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,44301000,43843584,6059.354326
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,44254000,43778048,6065.789669
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,44311000,43909120,6057.986866
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,44234000,43778048,6068.532260
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,44261000,43843584,6064.830347
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,44294000,43778048,6060.311916
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,44272000,43843584,6063.323455
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,44276000,43843584,6062.775680
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,44263000,43843584,6064.556311
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,44263000,43843584,6064.556311
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,44292000,43843584,6060.585568
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,44177000,43843584,6076.362270
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,44271000,43778048,6063.460414
