root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,0,45484000,45088768,5901.755694
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,1,45465000,44957696,5904.222061
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,2,45432000,45023232,5908.510653
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,3,45484000,44957696,5901.755694
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,4,45550000,45088768,5893.204303
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,5,45489000,44957696,5901.106993
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,6,45470000,45023232,5903.572817
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,7,45415000,44957696,5910.722360
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,8,45469000,44957696,5903.702655
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,9,45480000,44957696,5902.274758
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,10,45401000,45023232,5912.545010
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,11,45433000,44957696,5908.380604
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,12,45419000,44957696,5910.201810
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,13,45441000,45023232,5907.340419
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,14,45472000,45023232,5903.313160
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,15,45360000,44957696,5917.889242
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,16,45420000,45023232,5910.071686
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,17,45386000,44957696,5914.499097
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,45784000,45350912,5863.084396
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,45441000,44957696,5907.340419
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,45346000,44957696,5919.716315
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,45429000,44957696,5908.900834
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,45407000,44957696,5911.763737
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,45544000,45023232,5893.980678
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,45507000,45023232,5898.772848
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,45366000,44957696,5917.106556
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,45372000,45023232,5916.324077
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,45404000,44957696,5912.154348
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,45478000,45023232,5902.534324
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,45408000,44957696,5911.633545
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,45419000,45023232,5910.201810
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,45427000,44957696,5909.160984
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,45462000,44957696,5904.611676
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,45423000,44957696,5909.681351
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,45526000,45023232,5896.311031
