root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,13,13821000,13434880,19422.288981
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,14,13890000,13500416,19325.806767
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,15,13865000,13500416,19360.653155
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,16,13857000,13434880,19371.830555
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,17,13767000,13369344,19498.471417
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,18,13904000,13500416,19306.347526
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,19,13947000,13434880,19246.824120
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,20,13893000,13500416,19321.633628
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,21,13841000,13500416,19394.224117
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,22,13872000,13500416,19350.883506
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,23,13864000,13434880,19362.049625
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,24,13880000,13500416,19339.730259
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,25,13901000,13434880,19310.514064
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,26,13832000,13434880,19406.843262
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,27,13866000,13500416,19359.256887
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,28,13850000,13500416,19381.621372
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,29,13921000,13500416,19282.771065
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,30,13862000,13500416,19364.843168
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,31,13864000,13434880,19362.049625
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,32,13845000,13434880,19388.620874
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,33,13896000,13500416,19317.462291
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,34,13881000,13500416,19338.337007
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,35,13913000,13500416,19293.858693
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,36,13858000,13500416,19370.432674
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,37,13785000,13369344,19473.010954
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,38,13820000,13500416,19423.694356
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,39,13864000,13500416,19362.049625
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,40,13880000,13434880,19339.730259
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,41,13871000,13434880,19352.278567
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,42,13842000,13500416,19392.823002
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,43,13855000,13500416,19374.626922
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,44,13849000,13434880,19383.020868
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,45,13903000,13434880,19307.736172
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,46,13861000,13500416,19366.240242
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,47,13907000,13500416,19302.182786
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,48,13953000,13565952,19238.547696
output/kernels/keys_268435456/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,49,13983000,13500416,19197.272116
