root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,16,34137000,33685504,7863.475291
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,17,34258000,33685504,7835.701325
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,18,34299000,33751040,7826.334762
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,19,34190000,33751040,7851.285639
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,20,34274000,33685504,7832.043415
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,21,34595000,34144256,7759.371470
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,22,34203000,33685504,7848.301494
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,23,34363000,33751040,7811.758461
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,24,34264000,33751040,7834.329208
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,25,34184000,33751040,7852.663702
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,26,34136000,33751040,7863.705648
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,27,34212000,33751040,7846.236876
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,28,34084000,33619968,7875.702852
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,29,34180000,33685504,7853.582680
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,30,34228000,33751040,7842.569125
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,31,34265000,33751040,7834.100569
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,32,34098000,33619968,7872.469236
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,33,34352000,33816576,7814.259898
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,34,34111000,33619968,7869.468969
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,35,34311000,33751040,7823.597563
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,36,34224000,33751040,7843.485741
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,37,34230000,33751040,7842.110897
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,38,34276000,33751040,7831.586416
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,39,34154000,33751040,7859.561281
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,40,34153000,33751040,7859.791409
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,41,34129000,33685504,7865.318527
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,42,34348000,33751040,7815.169908
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,43,34281000,33685504,7830.444153
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,44,34308000,33685504,7824.281684
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,45,34244000,33751040,7838.904801
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,46,34152000,33685504,7860.021551
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,47,34171000,33751040,7855.651166
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,48,34226000,33816576,7843.027406
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,49,34116000,33685504,7868.315629
