root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,20,192977000,192413696,1391.023055
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,21,193007000,192479232,1390.806841
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,22,193007000,192413696,1390.806841
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,23,192933000,192413696,1391.340289
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,24,192936000,192413696,1391.318655
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,25,192961000,192413696,1391.138396
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,26,193304000,192741376,1388.669950
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,27,192939000,192479232,1391.297021
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,28,192994000,192413696,1390.900525
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,193261000,192741376,1388.978925
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,192931000,192479232,1391.354712
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,193041000,192479232,1390.561881
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,192970000,192413696,1391.073514
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,192937000,192413696,1391.311444
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,192995000,192413696,1390.893318
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,192969000,192413696,1391.080723
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,193271000,192741376,1388.907058
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,193011000,192413696,1390.778018
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,192945000,192479232,1391.253756
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,193034000,192413696,1390.612307
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,193252000,192741376,1389.043611
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,193004000,192479232,1390.828460
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,192990000,192479232,1390.929354
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,192932000,192413696,1391.347501
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,193010000,192479232,1390.785224
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,192976000,192413696,1391.030263
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,193110000,192479232,1390.065020
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,193519000,192741376,1387.127135
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,193529000,192741376,1387.055459
output/kernels/keys_268435456/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,193580000,192806912,1386.690030
