root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,0,60736000,60293120,4419.709168
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,1,60964000,60555264,4403.179844
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,2,60884000,60358656,4408.965508
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,3,60822000,60358656,4413.459866
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,4,60641000,60162048,4426.633070
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,5,60690000,60227584,4423.059087
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,6,60793000,60293120,4415.565213
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,7,60731000,60227584,4420.073043
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,8,60715000,60293120,4421.237849
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,9,60780000,60293120,4416.509641
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,10,60792000,60227584,4415.637847
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,11,60839000,60424192,4412.226631
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,12,61060000,60620800,4396.257059
