root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,0,32773000,32309248,8190.750191
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,1,32539000,32112640,8249.652909
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,2,32516000,32047104,8255.488252
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,3,32611000,31981568,8231.438962
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,4,32557000,32112640,8245.091870
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,5,32492000,32047104,8261.586114
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,6,32449000,32047104,8272.534007
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,7,32484000,32047104,8263.620736
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,8,32520000,32112640,8254.472817
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,9,32504000,31981568,8258.536057
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,10,32490000,32047104,8262.094675
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,11,32445000,32047104,8273.553891
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,12,32573000,32112640,8241.041844
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,13,32488000,32047104,8262.603300
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,14,32587000,32047104,8237.501335
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,15,32534000,32047104,8250.920760
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,16,32514000,32047104,8255.996063
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,17,32525000,32047104,8253.203874
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,18,32593000,32112640,8235.984905
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,19,32538000,32112640,8249.906448
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,20,32509000,32112640,8257.265865
output/kernels/keys_268435456/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,21,32545000,32047104,8248.132002
