root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,18,230172000,229572608,1166.238535
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,19,230228000,229703680,1165.954862
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,20,233775000,233373696,1148.264169
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,21,230483000,229965824,1164.664882
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,22,230210000,229638144,1166.046028
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,23,230209000,229638144,1166.051093
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,24,230467000,229900288,1164.745738
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,25,230854000,230293504,1162.793177
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,26,230170000,229572608,1166.248668
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,27,230221000,229638144,1165.990314
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,28,230126000,229507072,1166.471655
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,29,230110000,229572608,1166.552762
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,30,229974000,229441536,1167.242627
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,31,230096000,229572608,1166.623740
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,32,230246000,229703680,1165.863711
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,33,230237000,229703680,1165.909285
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,34,230368000,229834752,1165.246284
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,35,230503000,229965824,1164.563828
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,36,230608000,230031360,1164.033581
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,37,230162000,229572608,1166.289205
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,38,230377000,229834752,1165.200762
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,39,230326000,229703680,1165.458767
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,40,230198000,229638144,1166.106812
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,41,234238000,233701376,1145.994484
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,42,230795000,230096896,1163.090431
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,43,230338000,229703680,1165.398050
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,44,230357000,229834752,1165.301927
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,45,230222000,229703680,1165.985249
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,46,231072000,230359040,1161.696164
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,47,230161000,229638144,1166.294272
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,48,230158000,229638144,1166.309474
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_striped,cutemerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,49,230139000,229638144,1166.405763
