root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,0,101779000,101318656,2637.434598
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,1,101341000,100859904,2648.833700
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,2,100605000,100139008,2668.211878
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,3,101865000,101318656,2635.207932
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,4,101875000,101318656,2634.949261
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,5,102192000,101646336,2626.775638
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,6,101385000,100859904,2647.684135
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,7,100868000,100335616,2661.254868
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,8,101773000,101384192,2637.590088
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,9,101797000,101318656,2636.968241
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,10,101098000,100597760,2655.200459
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,11,101253000,100794368,2651.135828
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,12,102234000,101777408,2625.696500
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,13,101390000,100925440,2647.553565
