root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,13,58920000,58458112,4555.931025
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,14,58990000,58458112,4550.524767
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,15,58939000,58458112,4554.462342
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,16,58930000,58458112,4555.157916
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,17,59004000,58523648,4549.445055
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,18,59081000,58523648,4543.515783
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,19,59146000,58589184,4538.522571
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,20,58929000,58523648,4555.235215
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,21,58947000,58523648,4553.844233
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,22,58852000,58392576,4561.195134
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,23,58924000,58458112,4555.621750
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,24,58943000,58458112,4554.153267
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,25,58843000,58327040,4561.892765
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,26,58939000,58458112,4554.462342
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,27,59006000,58589184,4549.290852
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,28,58839000,58392576,4562.202893
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,29,58854000,58392576,4561.040133
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,30,58956000,58458112,4553.149060
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,31,58937000,58523648,4554.616896
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,32,59079000,58589184,4543.669595
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,33,58912000,58392576,4556.549701
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,34,58871000,58458112,4559.723055
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,35,58804000,58327040,4564.918305
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,36,59051000,58523648,4545.824050
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,37,58940000,58458112,4554.385070
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,38,58791000,58392576,4565.927710
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,39,59033000,58589184,4547.210137
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,40,58948000,58523648,4553.766981
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,41,59034000,58523648,4547.133110
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,42,59046000,58458112,4546.208990
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,43,58993000,58458112,4550.293357
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,44,58950000,58458112,4553.612485
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,45,59053000,58589184,4545.670093
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,46,59035000,58589184,4547.056085
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,47,58888000,58458112,4558.406738
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,48,58884000,58458112,4558.716392
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,49,58943000,58458112,4554.153267
