root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,0,56552000,56098816,4746.701372
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,1,56543000,56098816,4747.456909
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,2,56322000,55902208,4766.085295
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,3,56455000,56033280,4754.857072
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,4,56346000,55836672,4764.055230
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,5,56104000,55705600,4784.604591
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,6,56481000,55967744,4752.668260
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,7,56296000,55836672,4768.286486
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,8,56472000,56033280,4753.425698
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,9,56149000,55705600,4780.770023
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,10,56523000,56033280,4749.136741
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,11,56502000,56033280,4750.901844
