root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,20,97459000,96731136,2754.342400
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,21,97437000,96731136,2754.964295
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,22,97497000,96665600,2753.268880
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,23,97398000,96731136,2756.067435
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,24,97424000,96731136,2755.331910
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,25,97356000,96731136,2757.256420
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,26,97577000,96927744,2751.011570
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,27,97431000,96665600,2755.133951
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,28,97616000,96993280,2749.912473
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,29,97391000,96731136,2756.265528
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,30,97491000,96731136,2753.438328
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,31,97556000,96993280,2751.603756
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,32,97319000,96731136,2758.304709
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,33,97290000,96665600,2759.126899
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,34,97339000,96731136,2757.737967
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,35,97462000,96731136,2754.257618
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,36,97416000,96665600,2755.558183
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,37,97411000,96731136,2755.699623
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,38,97377000,96731136,2756.661799
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,39,97347000,96665600,2757.511336
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,40,97341000,96665600,2757.681306
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,41,97235000,96665600,2760.687571
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,42,97573000,96927744,2751.124348
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,43,97303000,96665600,2758.758271
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,44,97230000,96665600,2760.829538
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,45,97402000,96731136,2755.954251
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,46,97379000,96665600,2756.605182
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,47,97448000,96665600,2754.653313
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,48,97449000,96796672,2754.625045
output/kernels/keys_268435456/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,268435456,256,32768,256,const(1.0),256,4194304,268435456,49,97455000,96731136,2754.455451
