root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,0,81978000,81526784,3274.481641
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,1,81504000,81068032,3293.524931
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,2,81403000,80936960,3297.611341
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,3,81871000,81461248,3278.761173
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,4,82380000,81854464,3258.502743
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,5,81556000,81133568,3291.424984
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,6,81138000,80674816,3308.381474
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,7,80893000,80347136,3318.401543
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,8,81913000,81395712,3277.080024
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,9,81808000,81330176,3281.286133
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,10,81966000,81461248,3274.961033
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,11,81831000,81330176,3280.363872
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,12,81836000,81330176,3280.163449
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,13,81270000,80805888,3303.007949
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,14,82172000,81657856,3266.750913
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,15,80984000,80609280,3314.672725
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,16,81855000,81395712,3279.402065
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,17,81790000,81330176,3282.008265
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,18,82054000,81526784,3271.448753
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,19,81624000,81133568,3288.682936
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,20,81809000,81330176,3281.246024
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,21,81395000,80936960,3297.935451
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,22,81247000,80805888,3303.942989
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,23,81840000,81330176,3280.003128
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,24,82076000,81592320,3270.571860
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,25,81946000,81395712,3275.760330
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,26,81398000,80936960,3297.813902
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,27,81802000,81330176,3281.526809
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,28,82216000,81788928,3265.002627
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,29,81261000,80805888,3303.373771
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,30,81954000,81330176,3275.440564
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,31,81878000,81395712,3278.480862
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,32,81088000,80609280,3310.421468
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,33,82174000,81657856,3266.671405
output/kernels/keys_268435456/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,34,81393000,80871424,3298.016488
