root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,13,210349000,209780736,1276.143248
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,14,210531000,210042880,1275.040046
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,15,210364000,209780736,1276.052252
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,16,210629000,210108416,1274.446805
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,17,210643000,210108416,1274.362101
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,18,210334000,209780736,1276.234256
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,19,210369000,209846272,1276.021923
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,20,210465000,209977344,1275.439888
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,21,210599000,209977344,1274.628351
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,22,210383000,209780736,1275.937010
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,23,210324000,209780736,1276.294935
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,24,210331000,209780736,1276.252459
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,25,210742000,210173952,1273.763445
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,26,210336000,209846272,1276.222121
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,27,210656000,210108416,1274.283457
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,28,210364000,209780736,1276.052252
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,29,210317000,209846272,1276.337414
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,30,210358000,209780736,1276.088649
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,31,210389000,209846272,1275.900622
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,32,210347000,209780736,1276.155381
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,33,210335000,209846272,1276.228188
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,34,210362000,209846272,1276.064384
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,35,210326000,209846272,1276.282799
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,36,210363000,209846272,1276.058318
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,37,210363000,209846272,1276.058318
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,38,210593000,210042880,1274.664666
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,39,210354000,209780736,1276.112914
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,40,210690000,210173952,1274.077820
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,41,210329000,209846272,1276.264595
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,42,210352000,209846272,1276.125048
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,43,210587000,209977344,1274.700983
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,44,210574000,210042880,1274.779678
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,45,210594000,210042880,1274.658613
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,46,210341000,209780736,1276.191784
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,47,210380000,209846272,1275.955205
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,48,210338000,209846272,1276.209986
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,49,210433000,209846272,1275.633841
