root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,21,24661000,24117248,10885.019099
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,22,24754000,24182784,10844.124424
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,23,24647000,24182784,10891.202012
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,24,24620000,24182784,10903.146060
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,25,24723000,24117248,10857.721798
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,26,24718000,24182784,10859.918116
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,27,24672000,24182784,10880.166018
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,28,24808000,24117248,10820.519832
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,29,24742000,24182784,10849.383882
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,30,24830000,24182784,10810.932582
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,31,24819000,24182784,10815.724082
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,32,24704000,24182784,10866.072539
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,33,24666000,24182784,10882.812617
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,34,24675000,24248320,10878.843202
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,35,24802000,24117248,10823.137489
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,36,24709000,24117248,10863.873730
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,37,24658000,24182784,10886.343418
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,38,24618000,24182784,10904.031847
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,39,24642000,24182784,10893.411898
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,40,24645000,24182784,10892.085859
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,41,24750000,24182784,10845.877010
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,42,24740000,24182784,10850.260954
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,43,24571000,24117248,10924.889341
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,44,24747000,24117248,10847.191821
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,45,24557000,24117248,10931.117645
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,46,24898000,24182784,10781.406378
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,47,24880000,24182784,10789.206431
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,48,24770000,24182784,10837.119742
output/kernels/keys_268435456/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,49,24689000,24182784,10872.674308
