root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,31,71200000,70713344,3770.160899
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,32,71022000,70582272,3779.609924
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,33,71005000,70516736,3780.514837
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,34,71034000,70516736,3778.971422
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,35,71031000,70582272,3779.131027
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,36,71002000,70516736,3780.674573
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,37,71047000,70582272,3778.279956
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,38,70995000,70516736,3781.047341
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,39,71023000,70582272,3779.556707
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,40,71078000,70516736,3776.632094
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,41,71021000,70516736,3779.663142
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,42,71007000,70451200,3780.408354
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,43,71012000,70516736,3780.142173
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,44,71237000,70778880,3768.202704
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,45,71190000,70647808,3770.690490
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,46,71249000,70713344,3767.568050
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,47,71030000,70582272,3779.184232
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,48,71173000,70713344,3771.591137
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,49,71007000,70516736,3780.408354
