root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,10,368292000,367722496,728.865835
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,11,368162000,367591424,729.123201
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,12,368408000,367788032,728.636338
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,13,368085000,367525888,729.275727
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,14,368221000,367656960,729.006374
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,15,368108000,367525888,729.230161
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,16,368055000,367460352,729.335170
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,17,367649000,367067136,730.140585
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,18,368123000,367591424,729.200447
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,19,367966000,367460352,729.511574
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,20,368156000,367591424,729.135084
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,21,368004000,367394816,729.436245
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,22,368138000,367591424,729.170735
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,23,368338000,367788032,728.774810
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,24,368200000,367525888,729.047952
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,25,367957000,367394816,729.529418
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,26,367889000,367329280,729.664263
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,27,368303000,367722496,728.844066
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,28,367512000,366936064,730.412765
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,29,368048000,367525888,729.349041
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,30,368270000,367656960,728.909376
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,31,367980000,367394816,729.483820
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,32,368237000,367722496,728.974698
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,33,367998000,367460352,729.448138
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,34,368090000,367460352,729.265821
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,35,368165000,367656960,729.117260
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,36,368355000,367788032,728.741176
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,37,368352000,367853568,728.747111
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,38,367933000,367394816,729.577005
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,39,368480000,367919104,728.493964
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,40,368068000,367460352,729.309410
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,41,368665000,368050176,728.128398
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,42,368043000,367525888,729.358950
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,43,368221000,367656960,729.006374
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,44,367999000,367394816,729.446156
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,45,368058000,367460352,729.329225
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,46,367726000,367132672,729.987697
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,47,367958000,367460352,729.527435
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,48,368199000,367656960,729.049932
output/kernels/keys_268435456/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,49,368072000,367525888,729.301484
