root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,12,48724000,48234496,5509.306625
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,13,48089000,47644672,5582.055273
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,14,48693000,48300032,5512.814080
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,15,48971000,48496640,5481.518776
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,16,48499000,48037888,5534.865791
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,17,48210000,47775744,5568.045136
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,18,48724000,48300032,5509.306625
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,19,48632000,48168960,5519.728903
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,20,48418000,47972352,5544.125243
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,21,48529000,47972352,5531.444209
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,22,48652000,48300032,5517.459837
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,23,48336000,47906816,5553.530619
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,24,48691000,48234496,5513.040521
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,25,48411000,48037888,5544.926897
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,26,48667000,48234496,5515.759262
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,27,48728000,48234496,5508.854375
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,28,48639000,48234496,5518.934518
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,29,48119000,47775744,5578.575116
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,30,48630000,48300032,5519.955912
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,31,48332000,47841280,5553.990234
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,32,48424000,48037888,5543.438295
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,33,48410000,47841280,5545.041438
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,34,48494000,48037888,5535.436466
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,35,48717000,48300032,5510.098241
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,36,48105000,47710208,5580.198649
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,37,47982000,47513600,5594.503272
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,38,48818000,48234496,5498.698349
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,39,48298000,47906816,5557.900037
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,40,48317000,47841280,5555.714469
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,41,48541000,48103424,5530.076760
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,42,48344000,47906816,5552.611617
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,43,48435000,47906816,5542.179333
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,44,48484000,48037888,5536.578170
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,45,48719000,48300032,5509.872042
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,46,47950000,47513600,5598.236830
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,47,48572000,48234496,5526.547311
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,48,48589000,48234496,5524.613719
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,49,48238000,47775744,5564.813135
