root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,15,77656000,77201408,3456.725250
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,16,77660000,77266944,3456.547206
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,17,77614000,77201408,3458.595820
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,18,77643000,77135872,3457.304020
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,19,77579000,77135872,3460.156176
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,20,77599000,77135872,3459.264372
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,21,77624000,77201408,3458.150263
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,22,77616000,77135872,3458.506700
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,23,77647000,77201408,3457.125916
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,24,77636000,77201408,3457.615745
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,25,77603000,77135872,3459.086066
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,26,77627000,77201408,3458.016618
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,27,77617000,77201408,3458.462141
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,28,77653000,77266944,3456.858795
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,29,77602000,77201408,3459.130641
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,30,77587000,77135872,3459.799399
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,31,77636000,77201408,3457.615745
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,32,77659000,77135872,3456.591715
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,33,77631000,77135872,3457.838441
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,34,77721000,77201408,3453.834305
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,35,77620000,77201408,3458.328472
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,36,77609000,77135872,3458.818642
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,37,77639000,77201408,3457.482142
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,38,77602000,77135872,3459.130641
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,39,77683000,77135872,3455.523808
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,40,77618000,77201408,3458.417584
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,41,77623000,77135872,3458.194813
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,42,77715000,77266944,3454.100959
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,43,77706000,77201408,3454.501017
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,44,77667000,77201408,3456.235673
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,45,77640000,77201408,3457.437609
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,46,77620000,77135872,3458.328472
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,47,77599000,77135872,3459.264372
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,48,77646000,77135872,3457.170440
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,49,77655000,77135872,3456.769764
