root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,40,183574000,183042048,1462.273830
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,41,183563000,183042048,1462.361456
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,42,183392000,182845440,1463.725004
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,43,183386000,182779904,1463.772894
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,44,183365000,182845440,1463.940534
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,45,183357000,182845440,1464.004407
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,46,183326000,182845440,1464.251966
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,47,183350000,182845440,1464.060300
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,48,183339000,182845440,1464.148141
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,49,183289000,182779904,1464.547551
