root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,10,51302000,50921472,5232.455967
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,11,51251000,50790400,5237.662797
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,12,51268000,50855936,5235.926036
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,13,51417000,50987008,5220.752981
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,14,51252000,50855936,5237.560603
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,15,51706000,51314688,5191.572661
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,16,51337000,50855936,5228.888638
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,17,51323000,50921472,5230.314985
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,18,51292000,50855936,5233.476098
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,19,51349000,50855936,5227.666673
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,20,51254000,50855936,5237.356226
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,21,51318000,50855936,5230.824584
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,22,51384000,50921472,5224.105870
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,23,51292000,50855936,5233.476098
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,24,51329000,50790400,5229.703598
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,25,51242000,50790400,5238.582725
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,26,51262000,50790400,5236.538879
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,27,51293000,50855936,5233.374067
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,28,51295000,50855936,5233.170017
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,29,51218000,50790400,5241.037448
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,30,51256000,50790400,5237.151865
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,31,51235000,50790400,5239.298448
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,32,51282000,50790400,5234.496626
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,33,51377000,50790400,5224.817642
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,34,51342000,50921472,5228.379416
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,35,51307000,50921472,5231.946050
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,36,51415000,50855936,5220.956063
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,37,51333000,50921472,5229.296086
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,38,51225000,50790400,5240.321249
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,39,51242000,50790400,5238.582725
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,40,51317000,50921472,5230.926516
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,41,51323000,50921472,5230.314985
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,42,51277000,50790400,5235.007040
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,43,51332000,50921472,5229.397958
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,44,51333000,50855936,5229.296086
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,45,51321000,50855936,5230.518813
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,46,51334000,50855936,5229.194218
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,47,51314000,50921472,5231.232334
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,48,51248000,50790400,5237.969404
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,49,51304000,50855936,5232.251988
