root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,11,42823000,42401792,6268.487869
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,12,42802000,42336256,6271.563385
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,13,42776000,42336256,6275.375351
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,14,42834000,42401792,6266.878088
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,15,42794000,42401792,6272.735804
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,16,42809000,42336256,6270.537878
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,17,43048000,42532864,6235.724215
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,18,42786000,42336256,6273.908662
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,19,42846000,42336256,6265.122905
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,20,42863000,42401792,6262.638079
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,21,42860000,42401792,6263.076435
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,22,42965000,42401792,6247.770418
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,23,42777000,42401792,6275.228651
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,24,42829000,42336256,6267.609704
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,25,43024000,42532864,6239.202678
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,26,42937000,42532864,6251.844703
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,27,42869000,42401792,6261.761553
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,28,42900000,42401792,6257.236737
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,29,42774000,42401792,6275.668771
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,30,42890000,42336256,6258.695640
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,31,42900000,42401792,6257.236737
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,32,42840000,42336256,6266.000373
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,33,42809000,42401792,6270.537878
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,34,42825000,42336256,6268.195120
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,35,42897000,42270720,6257.674336
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,36,42855000,42401792,6263.807164
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,37,42777000,42270720,6275.228651
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,38,42834000,42401792,6266.878088
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,39,42860000,42336256,6263.076435
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,40,42851000,42401792,6264.391870
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,41,42850000,42401792,6264.538063
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,42,42865000,42336256,6262.345877
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,43,43063000,42663936,6233.552145
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,44,42776000,42401792,6275.375351
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,45,42908000,42532864,6256.070103
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,46,42888000,42401792,6258.987502
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,47,42871000,42336256,6261.469432
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,48,42959000,42532864,6248.643032
output/kernels/keys_268435456/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,49,42829000,42401792,6267.609704
