root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,13,24249000,23855104,11069.959833
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,14,24350000,23855104,11024.043368
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,15,24221000,23855104,11082.756946
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,16,24214000,23789568,11085.960849
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,17,24250000,23789568,11069.503340
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,18,24233000,23789568,11077.268848
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,19,24224000,23789568,11081.384412
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,20,24337000,23920640,11029.932038
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,21,24192000,23855104,11096.042328
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,22,24216000,23855104,11085.045259
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,23,24262000,23789568,11064.028357
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,24,24187000,23855104,11098.336131
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,25,24284000,23920640,11054.004942
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,26,24258000,23855104,11065.852750
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,27,24224000,23855104,11081.384412
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,28,24203000,23789568,11090.999298
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,29,24290000,23789568,11051.274434
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,30,24242000,23789568,11073.156340
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,31,24267000,23855104,11061.748712
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,32,24280000,23789568,11055.826030
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,33,24301000,23920640,11046.272005
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,34,24214000,23789568,11085.960849
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,35,24271000,23789568,11059.925673
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,36,24227000,23855104,11080.012218
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,37,24266000,23920640,11062.204566
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,38,24225000,23789568,11080.926976
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,39,24232000,23789568,11077.725982
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,40,24225000,23789568,11080.926976
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,41,24203000,23789568,11090.999298
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,42,24329000,23855104,11033.558963
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,43,24308000,23855104,11043.090999
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,44,24234000,23855104,11076.811752
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,45,24183000,23789568,11100.171856
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,46,24243000,23789568,11072.699583
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,47,24229000,23855104,11079.097610
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,48,24228000,23855104,11079.554895
output/kernels/keys_268435456/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,49,24298000,23855104,11047.635855
