root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,15,31527000,30932992,8514.462397
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,16,31426000,30932992,8541.827022
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,17,31346000,30932992,8563.627129
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,18,31441000,30867456,8537.751853
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,19,31395000,30932992,8550.261379
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,20,31369000,30932992,8557.348210
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,21,31384000,30867456,8553.258221
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,22,31337000,30932992,8566.086607
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,23,31453000,30932992,8534.494516
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,24,31361000,30932992,8559.531137
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,25,31393000,30932992,8550.806103
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,26,31376000,30932992,8555.439062
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,27,31309000,30932992,8573.747357
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,28,31431000,30932992,8540.468200
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,29,31437000,30867456,8538.838184
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,30,31409000,30998528,8546.450253
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,31,31298000,30932992,8576.760688
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,32,31269000,30867456,8584.715085
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,33,31410000,30932992,8546.178160
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,34,31259000,30867456,8587.461403
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,35,31382000,30932992,8553.803327
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,36,31542000,31064064,8510.413290
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,37,31446000,30998528,8536.394327
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,38,31309000,30867456,8573.747357
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,39,31330000,30932992,8568.000511
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,40,31338000,30998528,8565.813262
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,41,31476000,30998528,8528.258228
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,42,31232000,30867456,8594.885246
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,43,31282000,30867456,8581.147497
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,44,31251000,30867456,8589.659723
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,45,31377000,30932992,8555.166396
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,46,31392000,30867456,8551.078491
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,47,31376000,30867456,8555.439062
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,48,31396000,30932992,8549.989043
output/kernels/keys_268435456/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,49,31410000,30932992,8546.178160
