root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,0,83918000,83492864,3198.782812
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,1,84115000,83623936,3191.291161
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,2,84078000,83623936,3192.695545
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,3,84026000,83492864,3194.671364
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,4,84043000,83492864,3194.025154
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,5,84083000,83558400,3192.505691
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,6,83952000,83492864,3197.487326
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,7,83990000,83492864,3196.040672
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,8,84374000,83820544,3181.494963
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,9,84039000,83558400,3194.177180
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,10,84007000,83558400,3195.393908
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,11,84106000,83623936,3191.632654
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,12,83980000,83558400,3196.421243
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,13,84134000,83558400,3190.570471
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,14,84116000,83623936,3191.253222
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,15,84044000,83558400,3193.987150
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,16,84008000,83558400,3195.355871
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,17,84081000,83558400,3192.581630
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,18,84135000,83689472,3190.532549
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,19,84005000,83558400,3195.469984
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,20,83953000,83492864,3197.449239
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,21,84088000,83558400,3192.315860
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,22,84069000,83558400,3193.037338
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,23,83939000,83492864,3197.982535
