root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,0,24936000,24444928,10764.976580
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,1,24971000,24444928,10749.888110
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,2,25004000,24576000,10735.700528
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,3,24975000,24641536,10748.166406
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,4,24911000,24510464,10775.780017
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,5,24924000,24510464,10770.159525
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,6,24950000,24444928,10758.936112
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,7,24840000,24444928,10806.580354
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,8,24926000,24510464,10769.295354
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,9,24870000,24510464,10793.544672
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,10,24897000,24510464,10781.839418
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,11,25021000,24510464,10728.406379
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,12,24912000,24510464,10775.347463
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,13,24901000,24576000,10780.107466
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,14,24857000,24510464,10799.189605
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,15,25004000,24510464,10735.700528
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,16,24960000,24510464,10754.625641
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,17,24936000,24510464,10764.976580
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,18,24953000,24510464,10757.642608
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,19,24985000,24576000,10743.864559
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,20,24943000,24576000,10761.955499
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,21,24904000,24510464,10778.808866
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,22,24865000,24444928,10795.715102
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,23,24943000,24510464,10761.955499
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,24,24907000,24444928,10777.510579
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,25,24961000,24444928,10754.194784
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,26,24932000,24576000,10766.703674
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,27,25424000,25034752,10558.348647
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,28,25052000,24576000,10715.130768
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,29,24928000,24576000,10768.431322
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,30,24887000,24444928,10786.171736
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,31,24942000,24510464,10762.386978
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,32,24943000,24444928,10761.955499
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,33,24893000,24444928,10783.571928
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,34,24900000,24510464,10780.540402
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,35,24937000,24444928,10764.544893
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,36,24973000,24576000,10749.027189
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,37,24910000,24576000,10776.212605
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,38,24867000,24510464,10794.846825
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,39,24909000,24444928,10776.645229
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,40,25053000,24576000,10714.703069
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,41,25007000,24576000,10734.412604
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,42,24919000,24510464,10772.320559
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,43,24914000,24510464,10774.482460
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,44,24904000,24510464,10778.808866
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,45,24852000,24444928,10801.362305
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,46,24997000,24510464,10738.706885
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,47,24897000,24444928,10781.839418
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,48,24920000,24510464,10771.888283
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,49,24958000,24510464,10755.487459
