root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,0,52098000,51511296,5152.509808
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,1,51767000,51314688,5185.455136
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,2,51824000,51380224,5179.751775
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,3,52119000,51707904,5150.433738
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,4,51829000,51314688,5179.252079
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,5,52310000,51838976,5131.627911
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,6,51913000,51380224,5170.871574
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,7,52289000,51838976,5133.688845
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,8,51371000,50921472,5225.427887
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,9,52318000,51838976,5130.843228
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,10,52056000,51576832,5156.666974
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,11,52304000,51773440,5132.216580
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,12,51789000,51314688,5183.252351
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,13,52293000,51904512,5133.296158
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,14,52305000,51838976,5132.118459
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,15,52437000,52035584,5119.199344
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,16,52533000,52035584,5109.844403
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,17,52182000,51707904,5144.215553
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,18,52274000,51838976,5135.161954
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,19,51902000,51511296,5171.967477
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,20,51893000,51445760,5172.864471
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,21,51920000,51511296,5170.174422
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,22,51708000,51249152,5191.371857
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,23,52269000,51904512,5135.653179
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,24,52109000,51642368,5151.422134
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,25,52305000,51838976,5132.118459
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,26,51476000,51052544,5214.769135
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,27,51761000,51314688,5186.056220
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,28,52326000,51838976,5130.058785
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,29,52265000,51838976,5136.046226
