root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,14,103227000,102760448,2600.438412
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,15,103227000,102760448,2600.438412
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,16,103254000,102760448,2599.758421
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,17,103391000,102825984,2596.313567
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,18,103342000,102825984,2597.544619
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,19,103172000,102760448,2601.824681
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,20,103219000,102694912,2600.639960
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,21,103233000,102760448,2600.287272
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,22,103189000,102760448,2601.396040
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,23,103305000,102694912,2598.474962
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,24,103243000,102760448,2600.035412
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,25,103156000,102694912,2602.228237
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,26,103205000,102760448,2600.992743
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,27,103288000,102825984,2598.902641
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,28,103237000,102694912,2600.186522
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,29,103268000,102825984,2599.405973
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,30,103257000,102760448,2599.682888
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,31,103208000,102694912,2600.917138
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,32,103223000,102760448,2600.539182
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,33,103217000,102760448,2600.690351
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,34,103255000,102825984,2599.733243
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,35,103175000,102694912,2601.749028
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,36,103301000,102825984,2598.575580
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,37,103284000,102825984,2599.003292
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,38,103278000,102825984,2599.154283
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,39,103236000,102694912,2600.211709
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,40,103281000,102760448,2599.078785
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,41,103225000,102694912,2600.488796
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,42,103254000,102760448,2599.758421
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,43,103264000,102760448,2599.506663
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,44,103219000,102694912,2600.639960
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,45,103289000,102760448,2598.877480
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,46,103191000,102694912,2601.345621
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,47,103153000,102629376,2602.303917
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,48,103320000,102825984,2598.097716
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,49,103271000,102760448,2599.330461
