root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,10,31270000,30605312,8584.440550
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,11,31280000,30736384,8581.696164
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,12,31188000,30605312,8607.010902
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,13,31243000,30605312,8591.859168
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,14,31252000,30605312,8589.384871
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,15,31378000,30605312,8554.893747
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,16,31147000,30539776,8618.340643
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,17,31250000,30670848,8589.934592
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,18,31219000,30605312,8598.464269
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,19,31338000,30605312,8565.813262
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,20,31218000,30539776,8598.739701
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,21,31142000,30605312,8619.724359
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,22,31106000,30605312,8629.700251
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,23,31179000,30605312,8609.495365
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,24,31232000,30605312,8594.885246
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,25,31262000,30670848,8586.637323
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,26,31135000,30605312,8621.662309
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,27,31252000,30539776,8589.384871
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,28,31165000,30670848,8613.362939
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,29,31135000,30605312,8621.662309
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,30,31181000,30605312,8608.943138
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,31,31263000,30605312,8586.362665
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,32,31224000,30605312,8597.087369
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,33,31209000,30605312,8601.219392
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,34,31234000,30605312,8594.334891
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,35,31231000,30605312,8595.160450
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,36,31068000,30605312,8640.255440
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,37,31150000,30605312,8617.510626
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,38,31212000,30670848,8600.392669
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,39,31133000,30605312,8622.216169
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,40,31300000,30605312,8576.212652
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,41,31269000,30670848,8584.715085
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,42,31266000,30670848,8585.538796
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,43,31171000,30605312,8611.704982
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,44,31201000,30605312,8603.424762
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,45,31257000,30605312,8588.010878
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,46,31250000,30605312,8589.934592
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,47,31248000,30605312,8590.484383
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,48,31263000,30670848,8586.362665
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,49,31271000,30670848,8584.166032
