root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,34,79068000,78577664,3394.994890
output/kernels/keys_268435456/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,35,79394000,78905344,3381.054689
output/kernels/keys_268435456/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,36,79160000,78708736,3391.049217
output/kernels/keys_268435456/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,37,79114000,78643200,3393.020907
output/kernels/keys_268435456/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,38,79269000,78708736,3386.386305
output/kernels/keys_268435456/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,39,79096000,78643200,3393.793062
output/kernels/keys_268435456/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,40,79159000,78643200,3391.092055
output/kernels/keys_268435456/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,41,79262000,78839808,3386.685373
output/kernels/keys_268435456/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,42,79219000,78708736,3388.523662
output/kernels/keys_268435456/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,43,79079000,78577664,3394.522642
output/kernels/keys_268435456/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,44,79209000,78708736,3388.951458
output/kernels/keys_268435456/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,45,79127000,78643200,3392.463457
output/kernels/keys_268435456/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,46,79239000,78774272,3387.668396
output/kernels/keys_268435456/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,47,79167000,78643200,3390.749378
output/kernels/keys_268435456/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,48,79214000,78708736,3388.737546
output/kernels/keys_268435456/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,49,79204000,78708736,3389.165396
