root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,0,13235000,12845056,20282.240725
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,1,13266000,12845056,20234.845168
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,2,13296000,12910592,20189.188929
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,3,13257000,12845056,20248.582334
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,4,13273000,12845056,20224.173585
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,5,13246000,12845056,20265.397554
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,6,13279000,12910592,20215.035470
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,7,13275000,12910592,20221.126629
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,8,13240000,12845056,20274.581269
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,9,13300000,12910592,20183.116992
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,10,13250000,12845056,20259.279698
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,11,13283000,12910592,20208.947979
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,12,13282000,12910592,20210.469508
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,13,13266000,12910592,20234.845168
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,14,13223000,12910592,20300.647054
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,15,13234000,12845056,20283.773311
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,16,13234000,12910592,20283.773311
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,17,13276000,12910592,20219.603495
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,18,13354000,12910592,20101.501872
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,19,13279000,12910592,20215.035470
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,20,13244000,12845056,20268.457868
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,21,13298000,12845056,20186.152504
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,22,13304000,12910592,20177.048707
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,23,13307000,12910592,20172.499887
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,24,13406000,13041664,20023.530956
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,25,13298000,12910592,20186.152504
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,26,13505000,12845056,19876.746094
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,27,13339000,12845056,20124.106455
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,28,13316000,12910592,20158.865725
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,29,13321000,12910592,20151.299152
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,30,13333000,12910592,20133.162529
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,31,13330000,12910592,20137.693623
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,32,13307000,12910592,20172.499887
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,33,13264000,12845056,20237.896261
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,34,13274000,12845056,20222.649992
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,35,13375000,12910592,20069.940636
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,36,13326000,12845056,20143.738256
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,37,13249000,12845056,20260.808816
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,38,13244000,12845056,20268.457868
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,39,13283000,12845056,20208.947979
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,40,13363000,12910592,20087.963481
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,41,13467000,12910592,19932.832554
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,42,13535000,12910592,19832.689767
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,43,13508000,12845056,19872.331655
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,44,13477000,12845056,19918.042294
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,45,13467000,12845056,19932.832554
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,46,13433000,12910592,19983.284151
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,47,13405000,12910592,20025.024692
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,48,13405000,12845056,20025.024692
output/kernels/keys_268435456/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,49,13473000,12845056,19923.955763
