root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,0,107891000,107413504,2488.024543
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,1,107750000,107282432,2491.280334
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,2,107759000,107216896,2491.072263
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,3,108055000,107479040,2484.248355
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,4,108114000,107675648,2482.892650
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,5,107907000,107479040,2487.655629
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,6,107732000,107282432,2491.696580
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,7,108035000,107544576,2484.708252
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,8,107664000,107216896,2493.270322
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,9,107856000,107282432,2488.831924
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,10,107741000,107282432,2491.488440
