root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,0,48088000,47513600,5582.171353
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,1,47993000,47513600,5593.221011
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,2,48126000,47579136,5577.763704
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,3,47983000,47513600,5594.386679
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,4,48070000,47644672,5584.261618
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,5,48050000,47513600,5586.585973
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,6,48008000,47579136,5591.473421
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,7,47980000,47579136,5594.736474
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,8,48036000,47579136,5588.214173
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,9,48037000,47579136,5588.097841
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,10,48000000,47579136,5592.405333
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,11,47970000,47513600,5595.902773
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,12,48128000,47644672,5577.531915
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,13,48062000,47513600,5585.191128
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,14,47988000,47579136,5593.803784
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,15,47968000,47579136,5596.136091
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,16,48492000,48037888,5535.664769
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,17,48084000,47644672,5582.635721
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,18,48022000,47579136,5589.843322
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,19,48106000,47710208,5580.082651
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,20,47965000,47579136,5596.486104
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,21,48101000,47710208,5580.662689
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,22,48014000,47579136,5590.774691
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,23,48059000,47644672,5585.539774
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,24,47963000,47513600,5596.719471
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,25,48034000,47579136,5588.446850
