root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,0,35638000,35258368,7532.281722
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,1,35792000,35258368,7499.873044
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,2,35642000,35192832,7531.436395
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,3,35755000,35258368,7507.634065
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,4,35808000,35258368,7496.521895
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,5,35710000,35258368,7517.094819
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,6,35757000,35258368,7507.214140
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,7,35803000,35258368,7497.568807
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,8,35817000,35258368,7494.638189
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,9,35756000,35323904,7507.424097
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,10,35818000,35323904,7494.428946
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,11,35886000,35323904,7480.227833
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,12,35730000,35258368,7512.887098
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,13,35908000,35323904,7475.644870
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,14,35750000,35323904,7508.684084
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,15,35765000,35323904,7505.534908
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,16,35737000,35192832,7511.415508
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,17,35673000,35258368,7524.891543
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,18,35720000,35192832,7514.990370
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,19,35671000,35258368,7525.313448
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,20,35782000,35258368,7501.969035
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,21,35774000,35258368,7503.646671
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,22,35768000,35258368,7504.905390
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,23,35836000,35323904,7490.664583
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,24,35860000,35258368,7485.651311
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,25,35693000,35258368,7520.675090
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,26,35815000,35258368,7495.056708
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,27,35788000,35323904,7500.711300
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,28,35852000,35323904,7487.321656
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,29,35690000,35192832,7521.307257
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,30,35751000,35258368,7508.474057
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,31,35867000,35258368,7484.190370
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,32,35807000,35258368,7496.731254
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,33,35894000,35323904,7478.560651
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,34,35723000,35258368,7514.359264
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,35,35710000,35258368,7517.094819
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,36,35724000,35258368,7514.148919
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,37,35774000,35258368,7503.646671
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,38,35664000,35258368,7526.790489
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,39,35720000,35258368,7514.990370
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,40,35668000,35258368,7525.946395
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,41,35800000,35323904,7498.197095
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,42,35664000,35192832,7526.790489
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,43,35676000,35258368,7524.258773
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,44,35746000,35258368,7509.524310
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,45,35772000,35258368,7504.066197
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,46,35896000,35323904,7478.143971
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,47,35798000,35323904,7498.616012
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,48,35744000,35192832,7509.944494
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,49,35787000,35323904,7500.920893
