root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,0,43897000,43450368,6115.120760
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,1,43940000,43515904,6109.136459
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,2,43932000,43515904,6110.248930
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,3,43915000,43515904,6112.614278
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,4,44013000,43515904,6099.003840
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,5,43860000,43450368,6120.279435
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,6,43857000,43450368,6120.698087
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,7,43959000,43384832,6106.495962
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,8,43870000,43450368,6118.884340
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,9,44006000,43646976,6099.974004
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,10,43909000,43450368,6113.449543
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,11,43867000,43384832,6119.302802
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,12,43890000,43515904,6116.096058
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,13,43928000,43450368,6110.805318
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,14,44056000,43515904,6093.051026
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,15,43834000,43384832,6123.909659
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,16,43885000,43450368,6116.792891
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,17,43976000,43450368,6104.135347
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,18,44398000,44040192,6046.115951
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,19,43979000,43515904,6103.718957
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,20,43883000,43450368,6117.071668
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,21,43958000,43384832,6106.634879
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,22,43954000,43450368,6107.190608
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,23,43882000,43384832,6117.211066
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,24,43996000,43515904,6101.360487
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,25,43888000,43450368,6116.374772
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,26,43880000,43450368,6117.489881
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,27,43868000,43450368,6119.163308
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,28,44048000,43581440,6094.157646
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,43892000,43450368,6115.817370
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,43910000,43450368,6113.310317
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,43876000,43450368,6118.047589
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,43887000,43450368,6116.514139
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,43892000,43384832,6115.817370
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,43971000,43581440,6104.829456
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,43986000,43384832,6102.747602
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,43922000,43450368,6111.640089
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,43948000,43450368,6108.024392
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,43927000,43450368,6110.944431
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,43970000,43450368,6104.968297
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,43903000,43450368,6114.285037
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,43915000,43450368,6112.614278
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,43927000,43450368,6110.944431
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,43951000,43450368,6107.607472
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,44020000,43581440,6098.033985
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,43898000,43450368,6114.981457
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,43880000,43450368,6117.489881
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,43897000,43450368,6115.120760
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,44038000,43581440,6095.541487
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,43928000,43450368,6110.805318
