root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,13,24115000,23658496,11131.472362
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,14,24196000,23724032,11094.207968
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,15,24272000,23789568,11059.470007
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,16,24179000,23658496,11102.008189
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,17,24284000,23724032,11054.004942
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,18,24268000,23724032,11061.292896
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,19,24336000,23724032,11030.385273
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,20,24272000,23724032,11059.470007
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,21,24291000,23789568,11050.819480
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,22,24147000,23658496,11116.720752
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,23,24146000,23658496,11117.181148
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,24,24211000,23724032,11087.334517
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,25,24322000,23724032,11036.734479
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,26,24237000,23658496,11075.440690
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,27,24326000,23724032,11034.919674
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,28,24302000,23658496,11045.817464
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,29,24156000,23658496,11112.578904
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,30,24137000,23658496,11121.326428
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,31,24127000,23658496,11125.935922
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,32,24281000,23789568,11055.370701
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,33,24227000,23789568,11080.012218
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,34,24217000,23658496,11084.587521
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,35,24277000,23658496,11057.192240
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,36,24136000,23592960,11121.787206
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,37,24270000,23789568,11060.381376
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,38,24217000,23789568,11084.587521
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,39,24292000,23724032,11050.364564
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,40,24354000,23789568,11022.232734
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,41,24259000,23789568,11065.396595
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,42,24223000,23658496,11081.841886
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,43,24423000,23789568,10991.092659
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,44,24253000,23658496,11068.134087
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,45,24340000,23789568,11028.572555
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,46,24124000,23724032,11127.319516
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,47,24199000,23658496,11092.832596
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,48,24281000,23658496,11055.370701
output/kernels/keys_268435456/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,49,24187000,23789568,11098.336131
