root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,35,24707000,24182784,10864.753147
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,36,24615000,24117248,10905.360796
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,37,24730000,24117248,10854.648443
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,38,24608000,24182784,10908.462939
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,39,24641000,24117248,10893.853983
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,40,24643000,24117248,10892.969849
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,41,24661000,24182784,10885.019099
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,42,24651000,24182784,10889.434749
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,43,24797000,24117248,10825.319837
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,44,24646000,24117248,10891.643918
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,45,24677000,24117248,10877.961503
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,46,24812000,24117248,10818.775431
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,47,24830000,24117248,10810.932582
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,48,24863000,24182784,10796.583518
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,49,24626000,24182784,10900.489564
