root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,0,454963000,454295552,590.016014
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,1,455517000,454885376,589.298437
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,2,455391000,454819840,589.461487
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,3,455296000,454885376,589.584481
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,4,455586000,455016448,589.209186
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,5,455545000,454950912,589.262216
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,6,454362000,453836800,590.796449
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,7,455666000,455081984,589.105740
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,8,453338000,452788224,592.130940
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,9,454769000,454164480,590.267710
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,10,455612000,455016448,589.175562
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,11,455409000,454819840,589.438189
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,12,455440000,454819840,589.398068
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,13,455678000,455081984,589.090226
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,14,455469000,454885376,589.360540
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,15,455427000,454819840,589.414892
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,16,455404000,454819840,589.444660
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,17,454015000,453509120,591.247990
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,18,455420000,454819840,589.423952
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,19,452517000,452001792,593.205241
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,20,456925000,456327168,587.482532
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,21,455439000,454819840,589.399362
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,22,454917000,454361088,590.075675
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,23,455385000,454885376,589.469253
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,24,455351000,454754304,589.513268
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,25,455402000,454819840,589.447249
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,26,457187000,456523776,587.145864
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,27,455494000,454950912,589.328193
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,28,454813000,454230016,590.210605
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,29,455448000,454819840,589.387715
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,30,454949000,454361088,590.034171
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,31,455415000,454819840,589.430423
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,32,455412000,454819840,589.434306
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,33,455311000,454688768,589.565058
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,34,455538000,454950912,589.271270
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,35,454867000,454295552,590.140538
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,36,455512000,454950912,589.304905
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,37,455473000,454819840,589.355365
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,38,455439000,454885376,589.399362
output/kernels/keys_268435456/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,39,455228000,454557696,589.672551
