root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,23,19320000,18743296,13894.174741
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,24,19779000,19267584,13571.740533
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,25,19454000,19005440,13798.471060
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,26,19467000,19005440,13789.256485
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,27,19363000,18743296,13863.319527
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,28,19439000,18939904,13809.118576
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,29,19438000,19005440,13809.828995
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,30,19350000,18743296,13872.633385
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,31,20025000,19070976,13405.016529
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,32,19501000,18743296,13765.214912
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,33,19418000,19005440,13824.052735
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,34,19481000,19005440,13779.346851
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,35,20233000,18939904,13267.209806
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,36,19392000,18743296,13842.587459
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,37,19442000,18939904,13806.987758
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,38,19457000,18939904,13796.343527
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,39,19434000,18874368,13812.671401
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,40,20550000,18743296,13062.552603
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,41,19226000,18743296,13962.106314
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,42,20425000,18939904,13142.494786
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,43,19197000,18677760,13983.198208
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,44,19467000,18939904,13789.256485
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,45,19392000,18939904,13842.587459
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,46,19421000,18939904,13821.917306
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,47,19180000,18743296,13995.592075
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,48,19488000,19005440,13774.397373
output/kernels/keys_268435456/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),32,8388608,268435456,49,20496000,18677760,13096.967994
