root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,39,24533000,24051712,10941.811275
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,40,24361000,23920640,11019.065556
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,41,24430000,23920640,10987.943348
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,42,24561000,23920640,10929.337405
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,43,24498000,23986176,10957.443710
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,44,24486000,23920640,10962.813689
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,45,24522000,24051712,10946.719517
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,46,24501000,23986176,10956.102037
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,47,24500000,23920640,10956.549224
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,48,24635000,23920640,10896.507246
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),16,8388608,268435456,49,24585000,23920640,10918.668131
