root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,10,40990000,40566784,6548.803513
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,11,41054000,40632320,6538.594437
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,12,41045000,40566784,6540.028164
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,13,41068000,40632320,6536.365443
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,14,41151000,40697856,6523.181842
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,15,41033000,40632320,6541.940779
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,16,41207000,40697856,6514.316888
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,17,41066000,40632320,6536.683777
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,18,41064000,40632320,6537.002143
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,19,41081000,40566784,6534.297023
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,20,41021000,40632320,6543.854514
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,21,41092000,40632320,6532.547844
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,22,41098000,40632320,6531.594141
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,23,41039000,40566784,6540.984332
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,24,41026000,40632320,6543.056988
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,25,41004000,40566784,6546.567554
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,26,41045000,40566784,6540.028164
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,27,41139000,40632320,6525.084616
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,28,41078000,40632320,6534.774234
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,29,41071000,40566784,6535.887999
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,30,41082000,40566784,6534.137968
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,31,41071000,40566784,6535.887999
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,32,41079000,40632320,6534.615156
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,33,41089000,40632320,6533.024800
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,34,41080000,40632320,6534.456086
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,35,41087000,40632320,6533.342809
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,36,41079000,40566784,6534.615156
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,37,41075000,40632320,6535.251516
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,38,41098000,40632320,6531.594141
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,39,41159000,40632320,6521.913943
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,40,41062000,40632320,6537.320540
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,41,41076000,40566784,6535.092414
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,42,41105000,40566784,6530.481839
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,43,41115000,40566784,6528.893494
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,44,41114000,40566784,6529.052294
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,45,41215000,40566784,6513.052432
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,46,41085000,40632320,6533.660849
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,47,41061000,40566784,6537.479750
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,48,41122000,40566784,6527.782112
output/kernels/keys_268435456/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,49,41116000,40566784,6528.734702
