root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,0,137499000,137035776,1952.272060
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,1,137138000,136642560,1957.411192
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,2,137187000,136708096,1956.712050
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,3,136985000,136511488,1959.597445
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,4,137210000,136642560,1956.384054
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,5,137060000,136511488,1958.525142
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,6,136798000,136314880,1962.276174
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,7,136858000,136380416,1961.415891
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,8,137580000,137035776,1951.122663
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,9,137078000,136511488,1958.267964
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,10,137077000,136577024,1958.282250
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,11,137058000,136577024,1958.553722
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,12,136992000,136577024,1959.497314
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,13,137022000,136445952,1959.068296
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,14,137396000,136970240,1953.735596
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,15,136914000,136445952,1960.613641
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,16,136950000,136445952,1960.098255
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,17,136448000,135921664,1967.309568
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,18,136877000,136445952,1961.143625
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,19,137182000,136708096,1956.783368
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,20,137343000,136708096,1954.489534
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,21,137699000,137166848,1949.436496
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,22,137399000,136904704,1953.692938
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,23,136734000,136314880,1963.194641
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,24,136529000,136052736,1966.142402
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,25,136898000,136380416,1960.842788
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,26,136835000,136314880,1961.745577
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,27,137149000,136642560,1957.254198
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,28,137012000,136511488,1959.211281
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,29,137336000,136839168,1954.589154
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,30,137078000,136577024,1958.267964
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,31,137234000,136773632,1956.041914
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,32,136959000,136445952,1959.969451
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,33,137394000,136904704,1953.764036
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,34,137020000,136511488,1959.096891
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,35,137269000,136773632,1955.543174
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,36,137157000,136577024,1957.140037
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,37,136806000,136314880,1962.161426
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,38,136942000,136445952,1960.212762
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,39,137079000,136511488,1958.253679
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,40,136632000,136183808,1964.660226
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,41,137166000,136708096,1957.011621
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,42,137362000,136839168,1954.219187
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,43,136607000,136183808,1965.019772
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,44,136845000,136314880,1961.602221
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,45,137181000,136708096,1956.797632
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,46,136632000,136118272,1964.660226
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,47,137528000,137035776,1951.860392
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,48,137061000,136511488,1958.510853
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,49,137300000,136839168,1955.101646
