root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,0,45166000,44761088,5943.308152
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,1,45126000,44695552,5948.576342
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,2,45272000,44761088,5929.392472
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,3,45166000,44695552,5943.308152
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,4,45126000,44761088,5948.576342
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,5,45193000,44761088,5939.757396
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,6,45087000,44695552,5953.721827
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,7,45243000,44695552,5933.193113
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,8,45281000,44826624,5928.213953
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,9,45264000,44826624,5930.440438
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,10,45082000,44695552,5954.382148
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,11,45165000,44695552,5943.439743
