root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,0,20950000,20447232,12813.148258
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,1,20955000,20447232,12810.090957
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,2,20954000,20512768,12810.702300
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,3,20871000,20447232,12861.648028
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,4,20970000,20512768,12800.927802
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,5,20982000,20447232,12793.606711
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,6,20828000,20447232,12888.201268
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,7,20948000,20512768,12814.371587
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,8,21037000,20512768,12760.158578
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,9,20933000,20447232,12823.554006
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,10,21023000,20512768,12768.656043
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,11,20994000,20447232,12786.293989
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,12,21048000,20512768,12753.489928
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,13,20981000,20447232,12794.216482
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,14,20940000,20447232,12819.267240
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,15,21030000,20512768,12764.405896
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,16,21087000,20512768,12729.902594
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,17,20988000,20512768,12789.949304
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,18,20954000,20447232,12810.702300
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,19,21068000,20578304,12741.382950
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,20,21002000,20447232,12781.423483
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,21,21011000,20447232,12775.948598
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,22,20946000,20512768,12815.595149
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,23,20986000,20447232,12791.168207
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,24,21011000,20512768,12775.948598
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,25,20950000,20512768,12813.148258
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,26,21045000,20512768,12755.307959
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,27,21010000,20512768,12776.556687
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,28,21000000,20447232,12782.640762
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,29,21072000,20512768,12738.964313
