root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,16,27518000,27131904,9754.904281
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,17,27483000,27066368,9767.327293
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,18,27443000,27066368,9781.563823
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,19,27515000,27066368,9755.967872
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,20,27513000,27066368,9756.677062
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,21,27572000,27066368,9735.799217
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,22,27529000,27000832,9751.006430
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,23,27514000,27066368,9756.322454
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,24,27529000,27066368,9751.006430
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,25,27525000,27066368,9752.423470
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,26,27538000,27066368,9747.819595
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,27,27479000,27000832,9768.749081
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,28,27549000,27131904,9743.927402
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,29,27489000,27000832,9765.195387
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,30,27428000,27000832,9786.913227
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,31,27424000,27000832,9788.340723
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,32,27390000,27000832,9800.491274
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,33,27425000,27000832,9787.983810
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,34,27411000,27000832,9792.982963
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,35,27433000,27000832,9785.129443
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,36,27410000,27000832,9793.340241
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,37,27434000,27066368,9784.772764
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,38,27413000,27066368,9792.268486
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,39,27403000,27066368,9795.841915
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,40,27441000,27066368,9782.276739
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,41,27521000,27000832,9753.840921
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,42,27438000,27000832,9783.346308
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,43,27417000,27066368,9790.839844
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,44,27438000,27066368,9783.346308
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,45,27432000,27066368,9785.486148
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,46,27438000,27000832,9783.346308
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,47,27436000,27066368,9784.059484
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,48,27451000,27000832,9778.713198
output/kernels/keys_268435456/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,49,27463000,27066368,9774.440374
