root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,28,26274000,25624576,10216.771561
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,29,26067000,25690112,10297.903710
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,30,26174000,25624576,10255.805609
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,31,26101000,25624576,10284.489330
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,32,26232000,25755648,10233.129613
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,33,26202000,25624576,10244.846042
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,34,26227000,25624576,10235.080490
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,35,26160000,25690112,10261.294190
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,36,26197000,25690112,10246.801389
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,37,26184000,25624576,10251.888787
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,38,26143000,25690112,10267.966798
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,39,26207000,25624576,10242.891441
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,40,26193000,25624576,10248.366205
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,41,26215000,25624576,10239.765630
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,42,26264000,25624576,10220.661590
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,43,26145000,25624576,10267.181335
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,44,26230000,25690112,10233.909874
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,45,26294000,25690112,10209.000380
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,46,26267000,25690112,10219.494270
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,47,26303000,25690112,10205.507205
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,48,26325000,25690112,10196.978386
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,49,26183000,25624576,10252.280335
