root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,0,261348000,260505600,1027.118845
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,1,261299000,260571136,1027.311455
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,2,261322000,260571136,1027.221038
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,3,261311000,260571136,1027.264279
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,4,261335000,260767744,1027.169939
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,5,261256000,260702208,1027.480540
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,6,261086000,260571136,1028.149560
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,7,261088000,260571136,1028.141684
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,8,261075000,260571136,1028.192879
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,9,261076000,260571136,1028.188941
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,10,261134000,260571136,1027.960572
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,11,261201000,260571136,1027.696892
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,12,261101000,260505600,1028.090494
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,13,261165000,260571136,1027.838554
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,14,261140000,260571136,1027.936953
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,15,261253000,260702208,1027.492339
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,16,261254000,260702208,1027.488406
output/kernels/keys_268435456/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,17,261287000,260767744,1027.358636
