root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,0,70714000,70189056,3796.072291
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,1,70800000,70189056,3791.461243
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,2,70741000,70254592,3794.623429
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,3,70755000,70254592,3793.872603
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,4,70701000,70189056,3796.770286
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,5,70825000,70254592,3790.122923
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,6,70836000,70254592,3789.534361
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,7,70800000,70254592,3791.461243
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,8,70795000,70189056,3791.729020
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,9,70915000,70320128,3785.312783
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,10,70913000,70385664,3785.419542
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,11,70780000,70254592,3792.532580
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,12,70756000,70189056,3793.818984
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,13,70800000,70254592,3791.461243
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,14,70766000,70189056,3793.282876
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,15,70780000,70254592,3792.532580
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,16,70810000,70254592,3790.925801
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,17,70841000,70189056,3789.266893
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,18,70882000,70189056,3787.075083
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,19,70735000,70189056,3794.945303
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,20,70801000,70189056,3791.407692
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,21,70976000,70385664,3782.059513
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,22,70785000,70189056,3792.264689
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,23,70807000,70254592,3791.086418
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,24,70824000,70189056,3790.176437
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,25,70769000,70254592,3793.122073
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,26,70763000,70254592,3793.443692
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,27,70781000,70254592,3792.478999
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,28,70763000,70189056,3793.443692
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,29,70810000,70254592,3790.925801
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,30,70762000,70189056,3793.497301
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,31,70803000,70254592,3791.300595
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,32,70849000,70254592,3788.839024
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,33,70801000,70254592,3791.407692
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,34,70812000,70254592,3790.818731
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,35,70795000,70254592,3791.729020
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,36,70790000,70189056,3791.996836
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,37,70805000,70254592,3791.193503
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,38,70829000,70254592,3789.908879
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,39,70764000,70254592,3793.390085
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,40,70790000,70254592,3791.996836
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,41,70853000,70254592,3788.625125
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,42,70745000,70189056,3794.408877
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,43,70776000,70189056,3792.746920
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,44,70828000,70254592,3789.962388
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,45,70732000,70254592,3795.106260
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,46,70759000,70320128,3793.658135
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,47,70774000,70254592,3792.854099
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,48,70860000,70189056,3788.250861
output/kernels/keys_268435456/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,268435456,256,16384,256,const(1.0),128,2097152,268435456,49,70910000,70254592,3785.579693
