root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,17,33592000,33030144,7991.053108
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,18,33488000,33030144,8015.870043
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,19,33574000,33161216,7995.337344
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,20,33452000,32964608,8024.496473
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,21,33529000,32964608,8006.068060
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,22,33685000,33161216,7968.990827
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,23,33907000,33423360,7916.815289
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,24,33481000,33030144,8017.545951
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,25,33599000,33095680,7989.388256
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,26,33600000,33095680,7989.150476
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,27,33518000,33095680,8008.695507
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,28,33491000,33030144,8015.152011
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,29,33558000,33095680,7999.149413
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,30,33570000,33095680,7996.290021
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,31,33470000,33030144,8020.180938
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,32,33468000,33030144,8020.660213
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,33,33489000,33095680,8015.630685
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,34,33530000,33095680,8005.829287
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,35,33412000,32964608,8034.103196
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,36,33535000,33095680,8004.635634
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,37,33449000,32964608,8025.216180
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,38,33535000,33030144,8004.635634
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,39,33525000,33030144,8007.023296
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,40,33560000,33030144,7998.672706
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,41,33511000,33030144,8010.368416
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,42,33549000,33095680,8001.295299
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,43,33497000,32964608,8013.716333
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,44,33428000,32964608,8030.257748
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,45,33546000,33030144,8002.010851
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,46,33563000,33161216,7997.957751
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,47,33575000,33030144,7995.099211
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,48,33594000,33095680,7990.577365
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,49,33562000,33095680,7998.196055
