root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,0,88582000,88080384,3030.361202
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,1,88530000,88080384,3032.141150
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,2,88384000,88014848,3037.149891
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,3,88458000,88014848,3034.609148
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,4,88450000,88014848,3034.883618
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,5,88460000,88014848,3034.540538
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,6,88919000,88473600,3018.876236
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,7,88562000,88080384,3031.045550
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,8,88520000,88080384,3032.483687
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,9,88427000,87949312,3035.672996
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,10,88523000,88014848,3032.380918
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,11,88618000,88145920,3029.130154
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,12,88465000,88014848,3034.369027
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,13,88487000,88080384,3033.614610
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,14,88574000,88145920,3030.634904
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,15,88621000,88080384,3029.027612
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,16,88615000,88145920,3029.232703
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,17,88602000,88080384,3029.677163
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,18,88736000,88211456,3025.102056
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,19,88571000,88080384,3030.737555
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,20,88493000,87949312,3033.408925
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,21,88567000,88145920,3030.874434
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,22,88603000,88145920,3029.642969
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,23,88541000,88080384,3031.764448
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,24,88367000,87883776,3037.734177
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,25,88627000,88211456,3028.822548
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,26,88498000,88080384,3033.237542
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,27,88550000,88080384,3031.456307
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,28,88608000,88080384,3029.472012
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,29,88619000,88145920,3029.095973
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,30,88567000,88145920,3030.874434
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,31,88535000,88080384,3031.969910
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,32,88567000,88145920,3030.874434
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,33,88752000,88211456,3024.556697
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,34,88615000,88014848,3029.232703
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,35,88629000,88145920,3028.754200
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,36,88454000,88080384,3034.746377
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,37,88646000,88080384,3028.173364
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,38,88652000,88145920,3027.968416
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,39,88481000,88014848,3033.820323
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,40,88524000,88080384,3032.346663
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,41,88432000,87949312,3035.501357
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,42,88639000,88145920,3028.412505
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,43,88450000,88014848,3034.883618
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,44,88476000,88014848,3033.991772
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,45,88554000,88145920,3031.319376
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,46,88610000,88080384,3029.403634
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,47,88565000,88080384,3030.942878
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,48,88524000,88080384,3032.346663
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped,hybrid,striped,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,49,88457000,88014848,3034.643454
