root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,10,109895000,109051904,2442.653951
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,11,109829000,109117440,2444.121826
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,12,109565000,109117440,2450.011007
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,13,109508000,109051904,2451.286262
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,14,109516000,109051904,2451.107199
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,15,109478000,109051904,2451.957982
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,16,109493000,109051904,2451.622076
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,17,109513000,109051904,2451.174345
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,18,109429000,109051904,2453.055918
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,19,109755000,109379584,2445.769723
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,20,109933000,109445120,2441.809611
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,21,109622000,109117440,2448.737078
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,22,109848000,109248512,2443.699075
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,23,109849000,109051904,2443.676829
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,24,109799000,109117440,2444.789625
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,25,109640000,109051904,2448.335060
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,26,109755000,109051904,2445.769723
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,27,109864000,109117440,2443.343188
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,28,109891000,109051904,2442.742863
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,29,110272000,109445120,2434.302960
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,30,109916000,109117440,2442.187270
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,31,109883000,109117440,2442.920707
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,32,109777000,109051904,2445.279576
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,33,109827000,109117440,2444.166334
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,34,109780000,109051904,2445.212753
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,35,109847000,109051904,2443.721321
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,36,109865000,109117440,2443.320948
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,37,109813000,109051904,2444.477940
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,38,109735000,109051904,2446.215483
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,39,109781000,109051904,2445.190479
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,40,109800000,109117440,2444.767359
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,41,109727000,109117440,2446.393832
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,42,109676000,109051904,2447.531420
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,43,109606000,109117440,2449.094539
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,44,109741000,109117440,2446.081738
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,45,109715000,109117440,2446.661405
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,46,109722000,109117440,2446.505313
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,47,109738000,109051904,2446.148609
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,48,109798000,109117440,2444.811891
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,49,109830000,109051904,2444.099572
