root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,0,99620000,99155968,2694.594017
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,1,99572000,99090432,2695.892982
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,2,99591000,99155968,2695.378659
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,3,99586000,99090432,2695.513988
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,4,99628000,99155968,2694.377645
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,5,99573000,99155968,2695.865907
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,6,99968000,99549184,2685.213828
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,7,99613000,99155968,2694.783372
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,8,99622000,99155968,2694.539921
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,9,99572000,99155968,2695.892982
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,10,99601000,99090432,2695.108041
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,11,99704000,99155968,2692.323839
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,12,99592000,99155968,2695.351595
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,13,99557000,99155968,2696.299165
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,14,99657000,99155968,2693.593586
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,15,99639000,99090432,2694.080189
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,16,99664000,99155968,2693.404399
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,17,99656000,99155968,2693.620615
